1.000000000000000000e+10,1.191598496805819501e-01,-2.912915501260118667e+00
1.009999974400000000e+10,1.155434069050839258e-01,3.053820082891943510e+00
1.020000051200000000e+10,1.111137622749857334e-01,2.726905033975528525e+00
1.030000025600000000e+10,1.066739871233233078e-01,2.410229265172125324e+00
1.040000000000000000e+10,1.032449416379043333e-01,2.103043976007568538e+00
1.049999974400000000e+10,1.007211013382226378e-01,1.791983848758821107e+00
1.059999948800000000e+10,9.818431904736765747e-02,1.473805288367755040e+00
1.070000025600000000e+10,9.452086024752863469e-02,1.154420588356447785e+00
1.080000000000000000e+10,9.062064305101297235e-02,8.569702551894922138e-01
1.089999974400000000e+10,8.903263125987941062e-02,5.689651955494298141e-01
1.100000051200000000e+10,8.899868875596286810e-02,2.692324475455503685e-01
