1.000000000000000000e+10,1.188376072164374075e-01,-2.905402178688334391e+00
1.009999974400000000e+10,1.154091026144793558e-01,3.060190282331160638e+00
1.020000051200000000e+10,1.110776773684298974e-01,2.732872993602469602e+00
1.030000025600000000e+10,1.067015036611217577e-01,2.416161153511427795e+00
1.040000000000000000e+10,1.033323088569215870e-01,2.109461212054972723e+00
1.049999974400000000e+10,1.009110664094617915e-01,1.798738631097661855e+00
1.059999948800000000e+10,9.853991325017323610e-02,1.480640060750373577e+00
1.070000025600000000e+10,9.526309868690814586e-02,1.160459413308226440e+00
1.080000000000000000e+10,9.149186844192046253e-02,8.576683082636116229e-01
1.089999974400000000e+10,8.960373849824283810e-02,5.659790287060113556e-01
1.100000051200000000e+10,8.930614857934332518e-02,2.659541603398725695e-01
