1.000000000000000000e+10,1.191250631799714854e-01,-2.913646527408727760e+00
1.009999974400000000e+10,1.154893984019901981e-01,3.052749894024854083e+00
1.020000051200000000e+10,1.110254106198444030e-01,2.725460889049166724e+00
1.030000025600000000e+10,1.064740162352853514e-01,2.408362367723076769e+00
1.040000000000000000e+10,1.028147257341460175e-01,2.101169478000859847e+00
1.049999974400000000e+10,1.000107067472928435e-01,1.793736452412823645e+00
1.059999948800000000e+10,9.772935704846547056e-02,1.482011345754671527e+00
1.070000025600000000e+10,9.483983869139792078e-02,1.163502627299885406e+00
1.080000000000000000e+10,9.125600729054546278e-02,8.603629085398536436e-01
1.089999974400000000e+10,8.946573650852306103e-02,5.679290904265742457e-01
1.100000051200000000e+10,8.922695677155378924e-02,2.675594609583097916e-01
