1.000000000000000000e+10,1.194984585255941256e-01,-2.916634845843268486e+00
1.009999974400000000e+10,1.157478814923859067e-01,3.051065872503280207e+00
1.020000051200000000e+10,1.113086900247558658e-01,2.724747373452911958e+00
1.030000025600000000e+10,1.068131072103078172e-01,2.408927934944491422e+00
1.040000000000000000e+10,1.033366296612742291e-01,2.103092966506458605e+00
1.049999974400000000e+10,1.008283062376002098e-01,1.793394143346887848e+00
1.059999948800000000e+10,9.842032233156557119e-02,1.476517417489556117e+00
1.070000025600000000e+10,9.517395755713779770e-02,1.158192486945377242e+00
1.080000000000000000e+10,9.144495707762773096e-02,8.554331684239003808e-01
1.089999974400000000e+10,8.947396155809721197e-02,5.649497020450012785e-01
1.100000051200000000e+10,8.931363874824436999e-02,2.681363756049812141e-01
