1.000000000000000000e+10,1.183292116569724522e-01,-2.905283875128017890e+00
1.009999974400000000e+10,1.151778739381186939e-01,3.061559947425934958e+00
1.020000051200000000e+10,1.109755882876596322e-01,2.733956239660809473e+00
1.030000025600000000e+10,1.066553414552028622e-01,2.416907856022191492e+00
1.040000000000000000e+10,1.033058174535022855e-01,2.109724884784551335e+00
1.049999974400000000e+10,1.008921276876877243e-01,1.799098100923750776e+00
1.059999948800000000e+10,9.854241589161739923e-02,1.481109420957489098e+00
1.070000025600000000e+10,9.524655923993977091e-02,1.160728063249273578e+00
1.080000000000000000e+10,9.148805205757627734e-02,8.579278223827875305e-01
1.089999974400000000e+10,8.959581994869518506e-02,5.659404015909206276e-01
1.100000051200000000e+10,8.930849921195822827e-02,2.660907413188089432e-01
