1.000000000000000000e+10,1.194911698489110469e-01,-2.916868822806783612e+00
1.009999974400000000e+10,1.157664627071206820e-01,3.050762596470046439e+00
1.020000051200000000e+10,1.113123318962632863e-01,2.724337250233222374e+00
1.030000025600000000e+10,1.068089259082329878e-01,2.408456469538394984e+00
1.040000000000000000e+10,1.033329948738585802e-01,2.102213554289707353e+00
1.049999974400000000e+10,1.008283063233624405e-01,1.792046240082951325e+00
1.059999948800000000e+10,9.838200728928125915e-02,1.474935188547007225e+00
1.070000025600000000e+10,9.508597684422583074e-02,1.155924170306018128e+00
1.080000000000000000e+10,9.127090087586123279e-02,8.525159538470193921e-01
1.089999974400000000e+10,8.906845002672772460e-02,5.612780940573715016e-01
1.100000051200000000e+10,8.855231155061538129e-02,2.669475813045121826e-01
