1.000000000000000000e+10,1.184665381808217566e-01,-2.905059825336235857e+00
1.009999974400000000e+10,1.152561948700473321e-01,3.061149102314752568e+00
1.020000051200000000e+10,1.110090137175623187e-01,2.733522091243539620e+00
1.030000025600000000e+10,1.066636833814581520e-01,2.416705219085174328e+00
1.040000000000000000e+10,1.033182584777121299e-01,2.109659561033632613e+00
1.049999974400000000e+10,1.008895849639592918e-01,1.798851477337615190e+00
1.059999948800000000e+10,9.854059808916790231e-02,1.481040226501317392e+00
1.070000025600000000e+10,9.526625751786955976e-02,1.160635153650297013e+00
1.080000000000000000e+10,9.149466547191981158e-02,8.578483264256031582e-01
1.089999974400000000e+10,8.960640875288003460e-02,5.658080573089593335e-01
1.100000051200000000e+10,8.929156362056227259e-02,2.659390049573640002e-01
