1.000000000000000000e+10,1.189462963517876476e-01,-2.914994814302946047e+00
1.009999974400000000e+10,1.151780820787278309e-01,3.050887182089145444e+00
1.020000051200000000e+10,1.103771323360634715e-01,2.724590051317379302e+00
1.030000025600000000e+10,1.056815132233423493e-01,2.413627236544267696e+00
1.040000000000000000e+10,1.026449876755389234e-01,2.111591388539141523e+00
1.049999974400000000e+10,1.005664472620390743e-01,1.801465568215565582e+00
1.059999948800000000e+10,9.835334894459478450e-02,1.482850940344959678e+00
1.070000025600000000e+10,9.517480402212041835e-02,1.162299300547467107e+00
1.080000000000000000e+10,9.141980733627463884e-02,8.590663224190516756e-01
1.089999974400000000e+10,8.955720661198574017e-02,5.668683731821646532e-01
1.100000051200000000e+10,8.927458749268783744e-02,2.668699305146840506e-01
