1.000000000000000000e+10,1.190596418060409639e-01,-2.907248478705358519e+00
1.009999974400000000e+10,1.155235488589626686e-01,3.059028754428828822e+00
1.020000051200000000e+10,1.111357153084588933e-01,2.731964731691749915e+00
1.030000025600000000e+10,1.067321603966014665e-01,2.415556509928234341e+00
1.040000000000000000e+10,1.033505761246023835e-01,2.108559962628980600e+00
1.049999974400000000e+10,1.009213718813886940e-01,1.797897617312782970e+00
1.059999948800000000e+10,9.855949162942541364e-02,1.480274645319763271e+00
1.070000025600000000e+10,9.528330708362663104e-02,1.160095141472508029e+00
1.080000000000000000e+10,9.150538203367641898e-02,8.573961830710378207e-01
1.089999974400000000e+10,8.961924134054352620e-02,5.654928554545305408e-01
1.100000051200000000e+10,8.930883936424166558e-02,2.656710274149243212e-01
