1.000000000000000000e+10,1.178860563007155110e-01,-2.910916407670491424e+00
1.009999974400000000e+10,1.147252254951120903e-01,3.061259933233852593e+00
1.020000051200000000e+10,1.107399480615923609e-01,2.734624665581953717e+00
1.030000025600000000e+10,1.065587876282139967e-01,2.417832696946293769e+00
1.040000000000000000e+10,1.032439746134892200e-01,2.110519395688965183e+00
1.049999974400000000e+10,1.008467203718928784e-01,1.799333887453111958e+00
1.059999948800000000e+10,9.852878469785616988e-02,1.481307361795882738e+00
1.070000025600000000e+10,9.523741240962711740e-02,1.161253864478108522e+00
1.080000000000000000e+10,9.147795248455539707e-02,8.584406171494071147e-01
1.089999974400000000e+10,8.960143284646113204e-02,5.662599129716948676e-01
1.100000051200000000e+10,8.929903172058550886e-02,2.663384340207352596e-01
