1.000000000000000000e+10,1.178855180908573996e-01,-2.910019535546198188e+00
1.009999974400000000e+10,1.147836929048036414e-01,3.061530509202902373e+00
1.020000051200000000e+10,1.107925158826875423e-01,2.734671002177449850e+00
1.030000025600000000e+10,1.065589256809661572e-01,2.417531101189411391e+00
1.040000000000000000e+10,1.032481114990451143e-01,2.109980122797221913e+00
1.049999974400000000e+10,1.008680666264538811e-01,1.799233626328573088e+00
1.059999948800000000e+10,9.852077332592998338e-02,1.481078304960975478e+00
1.070000025600000000e+10,9.524449612778927710e-02,1.160774558922966992e+00
1.080000000000000000e+10,9.147991294527012263e-02,8.580129318255662607e-01
1.089999974400000000e+10,8.958672726380897955e-02,5.659531009587736028e-01
1.100000051200000000e+10,8.929706232981535208e-02,2.661957422437197240e-01
