1.000000000000000000e+10,1.185833707323203923e-01,-2.904996186335875752e+00
1.009999974400000000e+10,1.153219666503046553e-01,3.061026833319856699e+00
1.020000051200000000e+10,1.110440587895503012e-01,2.733615186873640024e+00
1.030000025600000000e+10,1.067019931976980057e-01,2.416728381275139448e+00
1.040000000000000000e+10,1.033310049490434868e-01,2.109635163709854933e+00
1.049999974400000000e+10,1.009107058555672870e-01,1.798941398685616866e+00
1.059999948800000000e+10,9.856760198573064069e-02,1.480915664756121464e+00
1.070000025600000000e+10,9.527940341954291292e-02,1.160721238011680256e+00
1.080000000000000000e+10,9.150786612502545547e-02,8.578694606400891765e-01
1.089999974400000000e+10,8.963435933913237175e-02,5.659918918689548217e-01
1.100000051200000000e+10,8.927154873412902758e-02,2.661272795608717878e-01
