1.000000000000000000e+10,1.194871808702144822e-01,-2.917026676988384359e+00
1.009999974400000000e+10,1.157566295717584459e-01,3.050830275099043476e+00
1.020000051200000000e+10,1.113034367760725174e-01,2.724508814343192142e+00
1.030000025600000000e+10,1.068092270851920683e-01,2.408867567198989423e+00
1.040000000000000000e+10,1.033315089967039302e-01,2.102754283062950424e+00
1.049999974400000000e+10,1.008292248902948468e-01,1.792729513673727793e+00
1.059999948800000000e+10,9.841543813371124438e-02,1.475891928203658887e+00
1.070000025600000000e+10,9.514855220806531233e-02,1.157215576990902939e+00
1.080000000000000000e+10,9.140171577825596805e-02,8.543008375123983811e-01
1.089999974400000000e+10,8.941323210286392098e-02,5.634833302596249371e-01
1.100000051200000000e+10,8.920458834122257930e-02,2.658712254879673220e-01
