1.000000000000000000e+10,1.191120198403617519e-01,-2.907399403357273204e+00
1.009999974400000000e+10,1.155485487958501506e-01,3.058505775394252613e+00
1.020000051200000000e+10,1.111549349360615863e-01,2.731483624454965842e+00
1.030000025600000000e+10,1.067567716392865684e-01,2.415172881834370511e+00
1.040000000000000000e+10,1.033841202515402846e-01,2.108264111459574153e+00
1.049999974400000000e+10,1.009342462141944313e-01,1.797816492034091329e+00
1.059999948800000000e+10,9.858791027411364927e-02,1.480276593953170350e+00
1.070000025600000000e+10,9.526468692895308232e-02,1.160050545221280371e+00
1.080000000000000000e+10,9.150850065180565762e-02,8.573336656736392225e-01
1.089999974400000000e+10,8.962582944449551392e-02,5.653933376381847786e-01
1.100000051200000000e+10,8.932402709491724102e-02,2.654577592695682720e-01
