1.000000000000000000e+10,1.191638307325308260e-01,-2.913165958961602797e+00
1.009999974400000000e+10,1.155500214551912208e-01,3.053373719636060635e+00
1.020000051200000000e+10,1.111048853762532790e-01,2.726588157050590322e+00
1.030000025600000000e+10,1.066445523422340780e-01,2.409931228131821257e+00
1.040000000000000000e+10,1.031566144976220067e-01,2.102436056382822382e+00
1.049999974400000000e+10,1.005329431035337368e-01,1.791420723081150079e+00
1.059999948800000000e+10,9.783544019422542315e-02,1.474449634442519086e+00
1.070000025600000000e+10,9.436182240425891599e-02,1.159754828751797584e+00
1.080000000000000000e+10,9.091721883767231449e-02,8.603387749824630282e-01
1.089999974400000000e+10,8.929377220097670098e-02,5.688479419736659493e-01
1.100000051200000000e+10,8.911608228532796883e-02,2.682956667125896977e-01
