1.000000000000000000e+10,1.194881018956123753e-01,-2.916759557035410122e+00
1.009999974400000000e+10,1.157773768246588147e-01,3.050967985857857112e+00
1.020000051200000000e+10,1.113354558914075032e-01,2.724867909696477408e+00
1.030000025600000000e+10,1.068052232663102563e-01,2.408954701235523466e+00
1.040000000000000000e+10,1.033338655586601984e-01,2.102962580530561176e+00
1.049999974400000000e+10,1.008428090664118953e-01,1.793139151969493916e+00
1.059999948800000000e+10,9.841310757273435961e-02,1.476601130463675027e+00
1.070000025600000000e+10,9.517400166006348416e-02,1.157757467762982717e+00
1.080000000000000000e+10,9.144181289034507276e-02,8.553117523897854069e-01
1.089999974400000000e+10,8.949080417376308050e-02,5.647100672847392699e-01
1.100000051200000000e+10,8.932749383268115406e-02,2.679821157301789936e-01
