1.000000000000000000e+10,1.184264063965028979e-01,-2.916084661783417076e+00
1.009999974400000000e+10,1.144030168698453725e-01,3.054746457820795236e+00
1.020000051200000000e+10,1.102355319904306519e-01,2.733899594686926449e+00
1.030000025600000000e+10,1.062920242195931481e-01,2.418900955845564305e+00
1.040000000000000000e+10,1.031255832675356809e-01,2.111530709713472120e+00
1.049999974400000000e+10,1.007868145628533219e-01,1.800242370301818662e+00
1.059999948800000000e+10,9.846643163687944511e-02,1.482031131150904235e+00
1.070000025600000000e+10,9.522046735496583758e-02,1.161683682004741369e+00
1.080000000000000000e+10,9.145492485385453563e-02,8.586547919391783745e-01
1.089999974400000000e+10,8.956892014777800837e-02,5.665495395065230921e-01
1.100000051200000000e+10,8.927515129576872599e-02,2.664572616930808158e-01
