1.000000000000000000e+10,1.182925363148965570e-01,-2.915731650565289268e+00
1.009999974400000000e+10,1.143686681233900410e-01,3.056262416744669697e+00
1.020000051200000000e+10,1.103700980009446053e-01,2.734430812515040721e+00
1.030000025600000000e+10,1.063591307776241557e-01,2.418742374507128812e+00
1.040000000000000000e+10,1.031754986934251689e-01,2.111151366395365603e+00
1.049999974400000000e+10,1.008153240320954769e-01,1.800129327592530082e+00
1.059999948800000000e+10,9.849126063678388665e-02,1.481885013344728330e+00
1.070000025600000000e+10,9.521372836211572377e-02,1.161440780898506553e+00
1.080000000000000000e+10,9.146988507353701059e-02,8.584925206141769127e-01
1.089999974400000000e+10,8.958085277231415955e-02,5.666538723358891527e-01
1.100000051200000000e+10,8.929480210758489189e-02,2.665746100245346417e-01
