1.000000000000000000e+10,1.191760751233884308e-01,-2.913006514407145531e+00
1.009999974400000000e+10,1.155537916954640226e-01,3.053797683184619860e+00
1.020000051200000000e+10,1.111259437289432300e-01,2.727078732678029027e+00
1.030000025600000000e+10,1.066965113940821913e-01,2.410477506385203306e+00
1.040000000000000000e+10,1.032720391788332082e-01,2.103509508510271520e+00
1.049999974400000000e+10,1.007734330623633601e-01,1.792555593826517857e+00
1.059999948800000000e+10,9.829628544377766453e-02,1.473913954266189874e+00
1.070000025600000000e+10,9.476755674395957729e-02,1.153451452746299566e+00
1.080000000000000000e+10,9.065431369760822145e-02,8.533534549499169897e-01
1.089999974400000000e+10,8.883617641441207691e-02,5.672162305012541372e-01
1.100000051200000000e+10,8.885272608909258740e-02,2.689826502425025634e-01
