1.000000000000000000e+10,1.186055540832693933e-01,-2.916022302947670397e+00
1.009999974400000000e+10,1.145442236794831092e-01,3.053032500557418594e+00
1.020000051200000000e+10,1.100869945112252918e-01,2.732406098265964811e+00
1.030000025600000000e+10,1.061516910575627665e-01,2.418989880891606159e+00
1.040000000000000000e+10,1.030550516828971502e-01,2.111860809038965225e+00
1.049999974400000000e+10,1.007607223879450065e-01,1.800755729015524720e+00
1.059999948800000000e+10,9.845937886470668143e-02,1.482279777491674722e+00
1.070000025600000000e+10,9.521610729682768171e-02,1.161621311310580218e+00
1.080000000000000000e+10,9.145502935630762942e-02,8.587611907028381841e-01
1.089999974400000000e+10,8.958482397401326680e-02,5.666502621503343162e-01
1.100000051200000000e+10,8.926471748342218460e-02,2.667101015768207906e-01
