1.000000000000000000e+10,1.191298420813370895e-01,-2.913412002048380245e+00
1.009999974400000000e+10,1.155155220148672279e-01,3.053303783404418326e+00
1.020000051200000000e+10,1.110727420066699028e-01,2.726111106277259832e+00
1.030000025600000000e+10,1.065604203549035123e-01,2.409195091292808399e+00
1.040000000000000000e+10,1.030114899460693595e-01,2.101803413220784567e+00
1.049999974400000000e+10,1.002261475350455372e-01,1.791743773009144558e+00
1.059999948800000000e+10,9.762411734271941866e-02,1.478847090083762028e+00
1.070000025600000000e+10,9.462842346433920915e-02,1.163079556079632315e+00
1.080000000000000000e+10,9.114506239189436310e-02,8.606328634644406783e-01
1.089999974400000000e+10,8.940652522248729306e-02,5.685778114697521701e-01
1.100000051200000000e+10,8.918248198004659344e-02,2.678790925805638601e-01
