1.000000000000000000e+10,1.191355265458901996e-01,-2.908160084200941409e+00
1.009999974400000000e+10,1.155547114103893241e-01,3.057880937786714881e+00
1.020000051200000000e+10,1.111590835770445845e-01,2.731032379281154387e+00
1.030000025600000000e+10,1.067630183662474919e-01,2.414757562874541907e+00
1.040000000000000000e+10,1.033601050607391575e-01,2.108111492824228161e+00
1.049999974400000000e+10,1.009291743488125587e-01,1.797571930569923815e+00
1.059999948800000000e+10,9.857633952738990846e-02,1.479832565382189102e+00
1.070000025600000000e+10,9.525437810057325871e-02,1.159505241936710673e+00
1.080000000000000000e+10,9.149924866965190862e-02,8.571535122297849751e-01
1.089999974400000000e+10,8.961075191790611461e-02,5.654317087274047804e-01
1.100000051200000000e+10,8.932424630892166206e-02,2.658315182024010848e-01
