1.000000000000000000e+10,1.190617177753553885e-01,-2.914382402968211938e+00
1.009999974400000000e+10,1.153657755053894007e-01,3.051795613636851812e+00
1.020000051200000000e+10,1.107547698607792980e-01,2.724183602768486256e+00
1.030000025600000000e+10,1.059445254680467380e-01,2.408987791334265438e+00
1.040000000000000000e+10,1.023527006277876600e-01,2.107896368740063142e+00
1.049999974400000000e+10,1.003073069479089308e-01,1.801408058646053467e+00
1.059999948800000000e+10,9.826161287003248868e-02,1.483643563414621891e+00
1.070000025600000000e+10,9.510982596560726976e-02,1.162845043358170072e+00
1.080000000000000000e+10,9.140861304565589540e-02,8.593312659452591040e-01
1.089999974400000000e+10,8.953219180299039348e-02,5.672404538268837060e-01
1.100000051200000000e+10,8.926471560545505557e-02,2.671429113174537129e-01
