1.000000000000000000e+10,1.195119969358703627e-01,-2.916890064340428079e+00
1.009999974400000000e+10,1.157779501244024650e-01,3.050805558171727938e+00
1.020000051200000000e+10,1.113161786861681379e-01,2.724294474017759260e+00
1.030000025600000000e+10,1.068311808722531980e-01,2.408672682427188239e+00
1.040000000000000000e+10,1.033299412741139345e-01,2.102576228121280533e+00
1.049999974400000000e+10,1.008390742636144366e-01,1.792664565233082152e+00
1.059999948800000000e+10,9.842389820569441561e-02,1.475930773831292564e+00
1.070000025600000000e+10,9.515795879373038779e-02,1.157023898152196750e+00
1.080000000000000000e+10,9.141286726064534740e-02,8.543938335984292420e-01
1.089999974400000000e+10,8.942427137907774104e-02,5.631039532226788102e-01
1.100000051200000000e+10,8.920182708468626931e-02,2.659800523493200952e-01
