1.000000000000000000e+10,1.191052285047141668e-01,-2.914053613984563640e+00
1.009999974400000000e+10,1.154501845745190547e-01,3.052528641396105691e+00
1.020000051200000000e+10,1.109472679680134077e-01,2.725266569818243223e+00
1.030000025600000000e+10,1.063044090266332120e-01,2.408340716055568542e+00
1.040000000000000000e+10,1.024905071955353741e-01,2.102975748762768493e+00
1.049999974400000000e+10,9.997322504141514798e-02,1.798524167392596684e+00
1.059999948800000000e+10,9.800900506653582867e-02,1.483832207031760886e+00
1.070000025600000000e+10,9.497377412986306167e-02,1.163222498627657142e+00
1.080000000000000000e+10,9.133686884069761036e-02,8.599616856827677625e-01
1.089999974400000000e+10,8.951222344532094866e-02,5.676789571925975331e-01
1.100000051200000000e+10,8.923847898715325799e-02,2.671338936468187208e-01
