1.000000000000000000e+10,1.185529179766789537e-01,-2.916071122901525037e+00
1.009999974400000000e+10,1.144909991382992154e-01,3.053209029163910682e+00
1.020000051200000000e+10,1.101309994273778764e-01,2.732706890039669378e+00
1.030000025600000000e+10,1.061999505061890642e-01,2.419035866667647472e+00
1.040000000000000000e+10,1.030919163917677489e-01,2.111766387023088054e+00
1.049999974400000000e+10,1.007667427326436188e-01,1.800673570135488788e+00
1.059999948800000000e+10,9.846174086891833210e-02,1.482155933163627592e+00
1.070000025600000000e+10,9.522402042337667349e-02,1.161851781026047581e+00
1.080000000000000000e+10,9.144975805520268175e-02,8.588367088775002989e-01
1.089999974400000000e+10,8.955557421757348591e-02,5.667961996478567688e-01
1.100000051200000000e+10,8.926815844289576196e-02,2.669454515946376727e-01
