1.000000000000000000e+10,1.187282535022543134e-01,-2.915661985094951891e+00
1.009999974400000000e+10,1.147440475804446525e-01,3.051576990719526705e+00
1.020000051200000000e+10,1.100312633500391268e-01,2.729652204817625272e+00
1.030000025600000000e+10,1.059843090589126929e-01,2.418459633136991638e+00
1.040000000000000000e+10,1.029822856942146370e-01,2.112235118601749395e+00
1.049999974400000000e+10,1.007260053761063201e-01,1.800994456316271419e+00
1.059999948800000000e+10,9.846063705932722732e-02,1.482720672623896618e+00
1.070000025600000000e+10,9.521405915444340617e-02,1.162084196964275451e+00
1.080000000000000000e+10,9.144674243496830890e-02,8.592845829625063159e-01
1.089999974400000000e+10,8.955902000146480357e-02,5.671582152354749384e-01
1.100000051200000000e+10,8.927576741390674808e-02,2.667543208929605281e-01
