1.000000000000000000e+10,1.188042368253868220e-01,-2.915626677520748444e+00
1.009999974400000000e+10,1.148725351750476409e-01,3.051027076839361474e+00
1.020000051200000000e+10,1.100716787317605194e-01,2.728112494613285754e+00
1.030000025600000000e+10,1.059026258413312549e-01,2.417955160688010530e+00
1.040000000000000000e+10,1.029192762378558779e-01,2.112390684500928373e+00
1.049999974400000000e+10,1.006958204850683242e-01,1.801126246007534348e+00
1.059999948800000000e+10,9.843994132117486751e-02,1.482558169999568909e+00
1.070000025600000000e+10,9.519712061311487450e-02,1.161918256852188858e+00
1.080000000000000000e+10,9.144958049911497411e-02,8.589382298620066303e-01
1.089999974400000000e+10,8.957625464370634616e-02,5.669889760818420665e-01
1.100000051200000000e+10,8.929251641266906792e-02,2.666626688586188343e-01
