1.000000000000000000e+10,1.190936963293804662e-01,-2.907325602212056825e+00
1.009999974400000000e+10,1.155246986342305521e-01,3.058456887382350775e+00
1.020000051200000000e+10,1.111488413419001176e-01,2.731318566533040837e+00
1.030000025600000000e+10,1.067351537181497612e-01,2.415299010314119421e+00
1.040000000000000000e+10,1.033533649657343290e-01,2.108436730842322415e+00
1.049999974400000000e+10,1.009422353223642793e-01,1.797696359576671954e+00
1.059999948800000000e+10,9.856622766067522912e-02,1.479967954572974032e+00
1.070000025600000000e+10,9.528720192058388883e-02,1.159861899202969671e+00
1.080000000000000000e+10,9.150738536411974489e-02,8.571916242501941285e-01
1.089999974400000000e+10,8.961225993114901867e-02,5.654341760412805451e-01
1.100000051200000000e+10,8.931530329386080935e-02,2.654145519799449571e-01
