1.000000000000000000e+10,1.194778443390038802e-01,-2.916771891191735300e+00
1.009999974400000000e+10,1.157408197636132924e-01,3.050930629678353601e+00
1.020000051200000000e+10,1.113000833818007240e-01,2.724691864678951525e+00
1.030000025600000000e+10,1.068150240121696487e-01,2.408964722441744755e+00
1.040000000000000000e+10,1.033399255861883054e-01,2.103002348412406075e+00
1.049999974400000000e+10,1.008569250122345468e-01,1.793338379964225959e+00
1.059999948800000000e+10,9.842456280319814010e-02,1.476698017106383931e+00
1.070000025600000000e+10,9.515543535957575461e-02,1.157787581142263100e+00
1.080000000000000000e+10,9.144018476609411250e-02,8.555326197649154585e-01
1.089999974400000000e+10,8.947124933417302528e-02,5.647503481878249909e-01
1.100000051200000000e+10,8.933654302838393846e-02,2.681814843469654819e-01
