1.000000000000000000e+10,1.189247100834968235e-01,-2.915342310578173279e+00
1.009999974400000000e+10,1.151386709281231741e-01,3.051240006981875919e+00
1.020000051200000000e+10,1.103089891629940866e-01,2.725299910523472313e+00
1.030000025600000000e+10,1.057029037830378992e-01,2.414738765674990795e+00
1.040000000000000000e+10,1.027068089803247347e-01,2.112163269344883521e+00
1.049999974400000000e+10,1.005902613639629434e-01,1.801470303569493003e+00
1.059999948800000000e+10,9.838097775584560278e-02,1.483107444913553064e+00
1.070000025600000000e+10,9.516805020429694451e-02,1.162565822704935803e+00
1.080000000000000000e+10,9.141278816034206778e-02,8.591432437871684424e-01
1.089999974400000000e+10,8.957020515534909466e-02,5.672251296643707752e-01
1.100000051200000000e+10,8.926747436635903976e-02,2.668864155168039765e-01
