1.000000000000000000e+10,1.181038572030412015e-01,-2.914782006946210480e+00
1.009999974400000000e+10,1.144548021210091138e-01,3.058606842790434488e+00
1.020000051200000000e+10,1.105487308486157311e-01,2.735025248379201024e+00
1.030000025600000000e+10,1.064614676413302430e-01,2.418349920529486052e+00
1.040000000000000000e+10,1.031931081989818921e-01,2.110935721737648318e+00
1.049999974400000000e+10,1.008461688693357144e-01,1.799668527146686570e+00
1.059999948800000000e+10,9.850981627235830262e-02,1.481608055747915209e+00
1.070000025600000000e+10,9.523949243014231958e-02,1.161083349765487327e+00
1.080000000000000000e+10,9.147686242974967241e-02,8.584166582424562764e-01
1.089999974400000000e+10,8.956613227742868388e-02,5.662078999309079208e-01
1.100000051200000000e+10,8.928429822278635686e-02,2.662861879664646936e-01
