1.000000000000000000e+10,1.194829747001169284e-01,-2.917072428499305481e+00
1.009999974400000000e+10,1.157641579935664161e-01,3.050624380209627784e+00
1.020000051200000000e+10,1.113209203223566313e-01,2.724068161580775804e+00
1.030000025600000000e+10,1.068254750644597462e-01,2.408102132014716457e+00
1.040000000000000000e+10,1.032958993209919796e-01,2.101560413496978086e+00
1.049999974400000000e+10,1.008119002707552891e-01,1.791718886518334664e+00
1.059999948800000000e+10,9.835442072341160635e-02,1.474336039721551916e+00
1.070000025600000000e+10,9.499469056942740075e-02,1.155215258856345129e+00
1.080000000000000000e+10,9.107886681704510656e-02,8.518246618764431233e-01
1.089999974400000000e+10,8.874105774729870721e-02,5.631482728424205275e-01
1.100000051200000000e+10,8.854614968929168384e-02,2.723820812988393403e-01
