1.000000000000000000e+10,1.194901014503323700e-01,-2.917099448409559592e+00
1.009999974400000000e+10,1.157698401498691854e-01,3.050553214754082809e+00
1.020000051200000000e+10,1.113101029016168447e-01,2.724083045432531325e+00
1.030000025600000000e+10,1.067869313633572487e-01,2.408071482688506126e+00
1.040000000000000000e+10,1.033032698040808606e-01,2.101830661118452070e+00
1.049999974400000000e+10,1.007754312271351843e-01,1.791605215009953733e+00
1.059999948800000000e+10,9.832226089714882211e-02,1.474380388433208067e+00
1.070000025600000000e+10,9.496990880922989708e-02,1.154743121445719334e+00
1.080000000000000000e+10,9.099212966450703766e-02,8.517435013714685921e-01
1.089999974400000000e+10,8.866081948112475297e-02,5.640223488181143052e-01
1.100000051200000000e+10,8.862247541380370575e-02,2.731960813104381547e-01
