1.000000000000000000e+10,1.190022350282662206e-01,-2.906442953601404700e+00
1.009999974400000000e+10,1.154835671788087131e-01,3.059233163954297119e+00
1.020000051200000000e+10,1.111211638199539470e-01,2.732089917413712321e+00
1.030000025600000000e+10,1.067307926479366259e-01,2.415749923083912787e+00
1.040000000000000000e+10,1.033530781996525871e-01,2.108712563311426980e+00
1.049999974400000000e+10,1.009016179075724051e-01,1.798271425831963199e+00
1.059999948800000000e+10,9.855186031183320317e-02,1.480406932231262074e+00
1.070000025600000000e+10,9.527908540088840528e-02,1.160189067269796315e+00
1.080000000000000000e+10,9.149331946549535410e-02,8.574752295323035955e-01
1.089999974400000000e+10,8.961452615898904406e-02,5.655978381166835156e-01
1.100000051200000000e+10,8.931977189139266027e-02,2.657205397405374425e-01
