1.000000000000000000e+10,1.194922936925600088e-01,-2.916955847017142833e+00
1.009999974400000000e+10,1.157616375326738500e-01,3.050780304935304166e+00
1.020000051200000000e+10,1.113097295885450144e-01,2.724279660813386794e+00
1.030000025600000000e+10,1.068088539032141793e-01,2.408456801157992544e+00
1.040000000000000000e+10,1.033183940285285485e-01,2.102095369683595560e+00
1.049999974400000000e+10,1.008185609560186685e-01,1.792279115353137886e+00
1.059999948800000000e+10,9.839219824326546349e-02,1.475464709916685990e+00
1.070000025600000000e+10,9.514184017041824037e-02,1.156292531520290323e+00
1.080000000000000000e+10,9.134415441340339170e-02,8.530352037743387239e-01
1.089999974400000000e+10,8.924859282698936747e-02,5.616074988571491122e-01
1.100000051200000000e+10,8.883410271965702654e-02,2.648117795470548708e-01
