1.000000000000000000e+10,1.191446297690853945e-01,-2.913126518144063315e+00
1.009999974400000000e+10,1.155201193907227225e-01,3.053459981260531642e+00
1.020000051200000000e+10,1.111200253505217062e-01,2.726376751325284786e+00
1.030000025600000000e+10,1.066137549902570897e-01,2.409749413536395934e+00
1.040000000000000000e+10,1.031321404834034255e-01,2.102268379565741530e+00
1.049999974400000000e+10,1.004506329107863055e-01,1.791524511636195083e+00
1.059999948800000000e+10,9.772271754488244533e-02,1.475593893881252283e+00
1.070000025600000000e+10,9.442310445273842390e-02,1.160997169672977058e+00
1.080000000000000000e+10,9.099199903365165487e-02,8.609659340870188249e-01
1.089999974400000000e+10,8.934383924508489117e-02,5.688909247917082190e-01
1.100000051200000000e+10,8.914524628318847010e-02,2.683777186366442802e-01
