1.000000000000000000e+10,1.191574483645884142e-01,-2.912905546520841771e+00
1.009999974400000000e+10,1.155324565850971708e-01,3.053764240409511554e+00
1.020000051200000000e+10,1.111116636269196267e-01,2.726840597667349542e+00
1.030000025600000000e+10,1.066940733801709507e-01,2.410316104399267800e+00
1.040000000000000000e+10,1.032274258270064193e-01,2.103046575258368911e+00
1.049999974400000000e+10,1.006988124280286112e-01,1.791911771850980051e+00
1.059999948800000000e+10,9.807315356954668384e-02,1.473574335221219167e+00
1.070000025600000000e+10,9.444677056555300654e-02,1.155310026059124473e+00
1.080000000000000000e+10,9.066935340136200727e-02,8.584545561783112344e-01
1.089999974400000000e+10,8.913242410110454317e-02,5.692611375142768715e-01
1.100000051200000000e+10,8.902715116683614094e-02,2.691164947792097917e-01
