1.000000000000000000e+10,1.180405455209165289e-01,-2.907003456660765206e+00
1.009999974400000000e+10,1.150183752917119800e-01,3.061794470713883776e+00
1.020000051200000000e+10,1.109227439847720736e-01,2.734190366907983005e+00
1.030000025600000000e+10,1.066113702402654850e-01,2.417330776806763115e+00
1.040000000000000000e+10,1.032860767709143229e-01,2.109987665664970979e+00
1.049999974400000000e+10,1.008657567512589448e-01,1.799245377744262298e+00
1.059999948800000000e+10,9.853237749413491786e-02,1.481090778538648900e+00
1.070000025600000000e+10,9.525149631074214529e-02,1.160795031022172186e+00
1.080000000000000000e+10,9.148676427220124585e-02,8.582447610996662979e-01
1.089999974400000000e+10,8.960720523033154084e-02,5.661121668146805730e-01
1.100000051200000000e+10,8.931563448397462912e-02,2.662642015097813619e-01
