1.000000000000000000e+10,1.191483116886623422e-01,-2.913631129585325219e+00
1.009999974400000000e+10,1.155027188315502912e-01,3.052916693224337230e+00
1.020000051200000000e+10,1.110518283393866767e-01,2.725563451165403883e+00
1.030000025600000000e+10,1.065335852678677558e-01,2.408829316825988887e+00
1.040000000000000000e+10,1.029355111074123225e-01,2.101598204551239135e+00
1.049999974400000000e+10,1.001175353511559868e-01,1.792321556364335322e+00
1.059999948800000000e+10,9.764991602005280991e-02,1.480439665117906589e+00
1.070000025600000000e+10,9.473137391570804478e-02,1.163474038459237470e+00
1.080000000000000000e+10,9.119875656637969896e-02,8.607434523533028514e-01
1.089999974400000000e+10,8.944049075546033067e-02,5.681044553406273678e-01
1.100000051200000000e+10,8.919882275265210436e-02,2.677515714363744026e-01
