1.000000000000000000e+10,1.191728550332771530e-01,-2.912848739587928559e+00
1.009999974400000000e+10,1.155549120537859437e-01,3.053853739494459152e+00
1.020000051200000000e+10,1.111329284590067967e-01,2.726959381415557715e+00
1.030000025600000000e+10,1.067036385239949203e-01,2.410602784658741893e+00
1.040000000000000000e+10,1.032843776607968445e-01,2.103476635868320788e+00
1.049999974400000000e+10,1.007763558585977465e-01,1.792355061556172080e+00
1.059999948800000000e+10,9.828789686106946533e-02,1.473789132902296517e+00
1.070000025600000000e+10,9.473633706292670931e-02,1.153537915256802604e+00
1.080000000000000000e+10,9.062760863523031118e-02,8.539808632783933984e-01
1.089999974400000000e+10,8.888311618213848297e-02,5.678009457581004726e-01
1.100000051200000000e+10,8.888270674083446898e-02,2.691826342609116574e-01
