1.000000000000000000e+10,1.182172573315306147e-01,-2.915608461882802871e+00
1.009999974400000000e+10,1.143688006720183503e-01,3.057049734788438666e+00
1.020000051200000000e+10,1.104306294426080221e-01,2.734766371088082959e+00
1.030000025600000000e+10,1.063843233978167269e-01,2.418691271973738122e+00
1.040000000000000000e+10,1.031843613437743723e-01,2.110955820874359290e+00
1.049999974400000000e+10,1.008176099378791796e-01,1.800083738115154430e+00
1.059999948800000000e+10,9.850554467897916500e-02,1.481983367917268479e+00
1.070000025600000000e+10,9.521742263646293392e-02,1.161401489425507805e+00
1.080000000000000000e+10,9.147281197280206222e-02,8.583864319796739029e-01
1.089999974400000000e+10,8.958649240738930652e-02,5.665809955716974988e-01
1.100000051200000000e+10,8.930435485693216657e-02,2.666771592206436670e-01
