1.000000000000000000e+10,1.194687699474226567e-01,-2.916624314990840627e+00
1.009999974400000000e+10,1.157472957087032212e-01,3.051032627439629774e+00
1.020000051200000000e+10,1.113062964610334188e-01,2.724878952658092324e+00
1.030000025600000000e+10,1.068187653293789369e-01,2.408984504958818995e+00
1.040000000000000000e+10,1.033239621133465319e-01,2.102925714903671750e+00
1.049999974400000000e+10,1.008284148042364187e-01,1.793170177336719906e+00
1.059999948800000000e+10,9.842463506516364868e-02,1.476770024489168609e+00
1.070000025600000000e+10,9.514700176011539612e-02,1.157978967955584304e+00
1.080000000000000000e+10,9.143723221415483993e-02,8.556623632678576064e-01
1.089999974400000000e+10,8.946290595409672752e-02,5.650689582292233171e-01
1.100000051200000000e+10,8.933568504579146585e-02,2.686566361423977090e-01
