1.000000000000000000e+10,1.188862998427499679e-01,-2.905851471422469690e+00
1.009999974400000000e+10,1.154445309773476092e-01,3.060086873620673664e+00
1.020000051200000000e+10,1.110809587806288745e-01,2.732696138404073771e+00
1.030000025600000000e+10,1.067123930397401721e-01,2.416158043890251239e+00
1.040000000000000000e+10,1.033261834341216712e-01,2.109241370620852152e+00
1.049999974400000000e+10,1.009106017121890742e-01,1.798692309392430300e+00
1.059999948800000000e+10,9.856657981564194426e-02,1.480572425846831797e+00
1.070000025600000000e+10,9.527955287287051545e-02,1.160611923625238351e+00
1.080000000000000000e+10,9.148088388346616029e-02,8.578987840976187718e-01
1.089999974400000000e+10,8.960156399609296718e-02,5.657364073426575102e-01
1.100000051200000000e+10,8.931684694913899492e-02,2.660526664729574997e-01
