1.000000000000000000e+10,1.194644476313520137e-01,-2.916960195810648138e+00
1.009999974400000000e+10,1.157605024398082327e-01,3.050627647466576775e+00
1.020000051200000000e+10,1.113263797639872932e-01,2.724277519909239054e+00
1.030000025600000000e+10,1.068040447603072485e-01,2.408425074204318950e+00
1.040000000000000000e+10,1.033402884977524527e-01,2.102361204757433821e+00
1.049999974400000000e+10,1.008450472921135765e-01,1.792578610070000300e+00
1.059999948800000000e+10,9.841305204674555274e-02,1.475674721226167163e+00
1.070000025600000000e+10,9.515770073789263372e-02,1.157089278731325610e+00
1.080000000000000000e+10,9.141410934764668261e-02,8.543848069446416948e-01
1.089999974400000000e+10,8.943662074783927107e-02,5.633958056278136617e-01
1.100000051200000000e+10,8.926962476615737940e-02,2.662734932711809388e-01
