1.000000000000000000e+10,1.190187172352083350e-01,-2.906742635739022695e+00
1.009999974400000000e+10,1.155010876944299741e-01,3.059130044006275639e+00
1.020000051200000000e+10,1.111300842855812571e-01,2.731896098252864835e+00
1.030000025600000000e+10,1.067318587689335546e-01,2.415561375423179058e+00
1.040000000000000000e+10,1.033371056450571313e-01,2.108572519353763219e+00
1.049999974400000000e+10,1.009189295349053883e-01,1.797874207834629701e+00
1.059999948800000000e+10,9.858312411668319897e-02,1.480287260341126787e+00
1.070000025600000000e+10,9.529137863090385296e-02,1.160008541325735276e+00
1.080000000000000000e+10,9.150336031436655249e-02,8.573679615999203474e-01
1.089999974400000000e+10,8.963510641432990977e-02,5.653279174176919497e-01
1.100000051200000000e+10,8.931013669969026236e-02,2.655877731544780684e-01
