1.000000000000000000e+10,1.191427814264241075e-01,-2.907880897996893754e+00
1.009999974400000000e+10,1.155521332698770942e-01,3.057910107707776604e+00
1.020000051200000000e+10,1.111570570297969185e-01,2.731018339101152659e+00
1.030000025600000000e+10,1.067527002323012675e-01,2.414919101529261258e+00
1.040000000000000000e+10,1.033689359636823374e-01,2.108026323178411321e+00
1.049999974400000000e+10,1.009203858387049957e-01,1.797567211222862893e+00
1.059999948800000000e+10,9.856960548216049667e-02,1.479992545848459962e+00
1.070000025600000000e+10,9.526845301171457669e-02,1.159819992765606989e+00
1.080000000000000000e+10,9.149595006533424446e-02,8.571848236922290365e-01
1.089999974400000000e+10,8.962628876273709411e-02,5.652173644621880655e-01
1.100000051200000000e+10,8.930773360942015349e-02,2.655606826034840329e-01
