1.000000000000000000e+10,1.190918641514628340e-01,-2.907346677190737694e+00
1.009999974400000000e+10,1.155489528644756680e-01,3.058640260030936364e+00
1.020000051200000000e+10,1.111371633532950570e-01,2.731458146627584682e+00
1.030000025600000000e+10,1.067404517245992002e-01,2.415139932924424304e+00
1.040000000000000000e+10,1.033627005523938269e-01,2.108416071535877290e+00
1.049999974400000000e+10,1.009325860539334457e-01,1.797916793757864395e+00
1.059999948800000000e+10,9.855699958181657339e-02,1.480036711891944190e+00
1.070000025600000000e+10,9.528146543061676021e-02,1.159877332341775480e+00
1.080000000000000000e+10,9.150417338040987836e-02,8.573530919280686335e-01
1.089999974400000000e+10,8.962597915433072326e-02,5.652789650572632718e-01
1.100000051200000000e+10,8.932175554896772118e-02,2.654255806784345251e-01
