1.000000000000000000e+10,1.194802996649397958e-01,-2.916967147177587982e+00
1.009999974400000000e+10,1.157657885442001100e-01,3.050769061768304535e+00
1.020000051200000000e+10,1.113102512830660418e-01,2.724409318782179845e+00
1.030000025600000000e+10,1.068153402327951668e-01,2.408620364395526181e+00
1.040000000000000000e+10,1.033391124453709176e-01,2.102366600338831937e+00
1.049999974400000000e+10,1.008420488688037131e-01,1.792586810652603502e+00
1.059999948800000000e+10,9.840445889374380140e-02,1.475849573072975263e+00
1.070000025600000000e+10,9.513454130195458935e-02,1.156854430014398805e+00
1.080000000000000000e+10,9.141596182884961785e-02,8.540141006604563545e-01
1.089999974400000000e+10,8.938229204137311534e-02,5.629002291611844289e-01
1.100000051200000000e+10,8.912611541926347691e-02,2.652413757043811660e-01
