1.000000000000000000e+10,1.190095934368603087e-01,-2.914827842103696831e+00
1.009999974400000000e+10,1.152930165303825555e-01,3.051466312913106993e+00
1.020000051200000000e+10,1.106030283143194098e-01,2.724185562572102093e+00
1.030000025600000000e+10,1.057816176059080543e-01,2.410336406726239833e+00
1.040000000000000000e+10,1.024387279670503914e-01,2.110079196448037653e+00
1.049999974400000000e+10,1.004484283765203489e-01,1.801675483000899636e+00
1.059999948800000000e+10,9.830634400545396057e-02,1.483280423471189158e+00
1.070000025600000000e+10,9.514973672354229417e-02,1.162330574061752886e+00
1.080000000000000000e+10,9.142530098347105560e-02,8.591472600507863433e-01
1.089999974400000000e+10,8.954594433337280390e-02,5.672963151566622342e-01
1.100000051200000000e+10,8.926050722507811175e-02,2.672128451148841344e-01
