1.000000000000000000e+10,1.190959637729707976e-01,-2.913922597595745678e+00
1.009999974400000000e+10,1.154351827465503744e-01,3.052486223433033885e+00
1.020000051200000000e+10,1.109196494197639549e-01,2.724950473163421982e+00
1.030000025600000000e+10,1.062488710435268435e-01,2.408349775972003393e+00
1.040000000000000000e+10,1.024434883006035968e-01,2.103611084018296218e+00
1.049999974400000000e+10,9.999454595411542968e-02,1.799193091423981095e+00
1.059999948800000000e+10,9.807010034251709141e-02,1.483910894931245394e+00
1.070000025600000000e+10,9.501861503178259116e-02,1.163342503056591593e+00
1.080000000000000000e+10,9.134426553148258798e-02,8.597446507105978020e-01
1.089999974400000000e+10,8.951256624845171928e-02,5.675974925962020690e-01
1.100000051200000000e+10,8.924740325184753187e-02,2.670887630496777132e-01
