1.000000000000000000e+10,1.194826916479383300e-01,-2.916975271247101542e+00
1.009999974400000000e+10,1.157760016991390417e-01,3.050924484326261954e+00
1.020000051200000000e+10,1.113046361956796376e-01,2.724586619650855024e+00
1.030000025600000000e+10,1.068229541866032306e-01,2.408766265683004004e+00
1.040000000000000000e+10,1.033379910793824630e-01,2.102634128027258686e+00
1.049999974400000000e+10,1.008314659671602775e-01,1.793020176253520725e+00
1.059999948800000000e+10,9.842637580896514138e-02,1.476383328504158987e+00
1.070000025600000000e+10,9.515661465440942990e-02,1.157735308374714833e+00
1.080000000000000000e+10,9.144282188448538129e-02,8.549715879081656311e-01
1.089999974400000000e+10,8.944366095694565588e-02,5.638421808082141329e-01
1.100000051200000000e+10,8.928139035219874453e-02,2.672505827263684797e-01
