1.000000000000000000e+10,1.191329658018463328e-01,-2.908047200579801039e+00
1.009999974400000000e+10,1.155600453334076488e-01,3.057787379892340951e+00
1.020000051200000000e+10,1.111545197996035156e-01,2.730689350350901989e+00
1.030000025600000000e+10,1.067555230741642214e-01,2.414587621346292678e+00
1.040000000000000000e+10,1.033581149015924683e-01,2.107903513381528704e+00
1.049999974400000000e+10,1.009457057945503250e-01,1.797312779042546271e+00
1.059999948800000000e+10,9.857240232862317375e-02,1.479730490504005402e+00
1.070000025600000000e+10,9.527378694097134171e-02,1.159700350053932238e+00
1.080000000000000000e+10,9.151388042301104864e-02,8.568768686152161695e-01
1.089999974400000000e+10,8.962796578604328990e-02,5.653764422053750849e-01
1.100000051200000000e+10,8.931589895559152725e-02,2.656383897306047182e-01
