1.000000000000000000e+10,1.191551470159978449e-01,-2.913044005829650729e+00
1.009999974400000000e+10,1.155525697211880198e-01,3.053630459007681708e+00
1.020000051200000000e+10,1.111088332284488889e-01,2.726627260191957447e+00
1.030000025600000000e+10,1.066729148423784107e-01,2.410263788005206020e+00
1.040000000000000000e+10,1.032062279588145393e-01,2.103027291385148878e+00
1.049999974400000000e+10,1.006543005999796514e-01,1.791657544614004838e+00
1.059999948800000000e+10,9.805881611617481286e-02,1.473681829337732729e+00
1.070000025600000000e+10,9.441963487527191279e-02,1.155979370981156329e+00
1.080000000000000000e+10,9.069555928770750564e-02,8.589905210833972404e-01
1.089999974400000000e+10,8.914683659885572209e-02,5.693263125601178976e-01
1.100000051200000000e+10,8.903371268266528638e-02,2.690403089803659054e-01
