1.000000000000000000e+10,1.188828312068092447e-01,-2.905767680830424915e+00
1.009999974400000000e+10,1.154233970432568673e-01,3.060061611083129129e+00
1.020000051200000000e+10,1.110735470338702763e-01,2.732504996598906999e+00
1.030000025600000000e+10,1.067081813171006088e-01,2.416209923522908642e+00
1.040000000000000000e+10,1.033401843106595136e-01,2.109034276507717465e+00
1.049999974400000000e+10,1.009098454459973482e-01,1.798701172171534690e+00
1.059999948800000000e+10,9.856948226165479499e-02,1.480590904554181186e+00
1.070000025600000000e+10,9.526462810072484910e-02,1.160161468235275883e+00
1.080000000000000000e+10,9.149920435629529947e-02,8.575644229886609793e-01
1.089999974400000000e+10,8.962305217502028465e-02,5.658973261423524415e-01
1.100000051200000000e+10,8.930971018104399972e-02,2.658383531351843909e-01
