1.000000000000000000e+10,1.185365880120774762e-01,-2.904923833508220810e+00
1.009999974400000000e+10,1.152934643648350077e-01,3.061199742028747117e+00
1.020000051200000000e+10,1.110239238654626009e-01,2.733732360884555845e+00
1.030000025600000000e+10,1.066715644812882002e-01,2.416885597979960831e+00
1.040000000000000000e+10,1.033132056687233458e-01,2.109715480505381269e+00
1.049999974400000000e+10,1.009024754089630077e-01,1.798790502341187203e+00
1.059999948800000000e+10,9.854220312573394591e-02,1.480920059157579294e+00
1.070000025600000000e+10,9.525919782020883519e-02,1.160474138491136786e+00
1.080000000000000000e+10,9.148243596683863776e-02,8.576936431970452190e-01
1.089999974400000000e+10,8.960430788018382275e-02,5.660057766828546777e-01
1.100000051200000000e+10,8.931921967533310025e-02,2.661926231359935113e-01
