1.000000000000000000e+10,1.194831836835461431e-01,-2.916664618720300250e+00
1.009999974400000000e+10,1.157431599719436766e-01,3.050961344407822295e+00
1.020000051200000000e+10,1.113149973842138263e-01,2.724750503007173474e+00
1.030000025600000000e+10,1.068188585404244023e-01,2.408618389111963687e+00
1.040000000000000000e+10,1.033555448657148962e-01,2.102666765696516116e+00
1.049999974400000000e+10,1.008389948439886025e-01,1.792915779613844629e+00
1.059999948800000000e+10,9.842128845010750249e-02,1.476304485018965496e+00
1.070000025600000000e+10,9.514996418379692567e-02,1.157602591706542672e+00
1.080000000000000000e+10,9.143113745884733079e-02,8.553011272025963230e-01
1.089999974400000000e+10,8.946727560595213458e-02,5.642194522031318549e-01
1.100000051200000000e+10,8.930055109449852591e-02,2.676674330333660978e-01
