1.000000000000000000e+10,1.191583476164363303e-01,-2.913373644888109570e+00
1.009999974400000000e+10,1.155296817987364194e-01,3.053164129084248835e+00
1.020000051200000000e+10,1.110830989098263999e-01,2.726183760229405451e+00
1.030000025600000000e+10,1.066137051003356873e-01,2.409396109612114145e+00
1.040000000000000000e+10,1.030995559418995539e-01,2.102081531686808002e+00
1.049999974400000000e+10,1.003628116605936871e-01,1.791392848121805104e+00
1.059999948800000000e+10,9.765469927731094957e-02,1.476574030079751632e+00
1.070000025600000000e+10,9.449706604102107999e-02,1.161959585744345436e+00
1.080000000000000000e+10,9.106313265779734933e-02,8.607460798927017986e-01
1.089999974400000000e+10,8.936994219965591069e-02,5.686031148768962984e-01
1.100000051200000000e+10,8.917208726333823721e-02,2.681925613275292219e-01
