1.000000000000000000e+10,1.194839381855577198e-01,-2.917029560571828828e+00
1.009999974400000000e+10,1.157662830236823315e-01,3.050825779549836803e+00
1.020000051200000000e+10,1.113111169196576294e-01,2.724486600437626915e+00
1.030000025600000000e+10,1.068139745149069841e-01,2.408406385056632182e+00
1.040000000000000000e+10,1.033398225497653006e-01,2.102293935400902036e+00
1.049999974400000000e+10,1.008118839315548104e-01,1.792481795979329329e+00
1.059999948800000000e+10,9.840932629191485870e-02,1.475587715558264401e+00
1.070000025600000000e+10,9.513626638008985947e-02,1.156314068063654110e+00
1.080000000000000000e+10,9.136528058684671716e-02,8.534798241072242275e-01
1.089999974400000000e+10,8.933506109909940263e-02,5.620592968703791437e-01
1.100000051200000000e+10,8.897578482333069749e-02,2.649788575931933954e-01
