1.000000000000000000e+10,1.190448136919730615e-01,-2.914408108946167530e+00
1.009999974400000000e+10,1.153308165661646734e-01,3.051710795232462914e+00
1.020000051200000000e+10,1.106931795983131656e-01,2.724346637051949127e+00
1.030000025600000000e+10,1.059005568720896157e-01,2.409489629988536663e+00
1.040000000000000000e+10,1.023649167545908067e-01,2.108849110359420465e+00
1.049999974400000000e+10,1.003550664166203837e-01,1.801734739930428653e+00
1.059999948800000000e+10,9.827496112836980879e-02,1.483675122523899770e+00
1.070000025600000000e+10,9.513094167524439870e-02,1.162532352378660594e+00
1.080000000000000000e+10,9.141091137604423489e-02,8.594980985273895646e-01
1.089999974400000000e+10,8.955568625386207959e-02,5.672758350284928808e-01
1.100000051200000000e+10,8.925691613653842504e-02,2.670177579792529787e-01
