1.000000000000000000e+10,1.194937169138488436e-01,-2.916979578665706896e+00
1.009999974400000000e+10,1.157629857006082785e-01,3.050878151945159988e+00
1.020000051200000000e+10,1.113126443921025333e-01,2.724487519556537674e+00
1.030000025600000000e+10,1.068082019482571726e-01,2.408645703207553446e+00
1.040000000000000000e+10,1.033230322370752852e-01,2.102374504658751864e+00
1.049999974400000000e+10,1.008218071881550604e-01,1.792514154044165586e+00
1.059999948800000000e+10,9.840252788393145933e-02,1.475687591608059623e+00
1.070000025600000000e+10,9.511283357268190963e-02,1.156587988311129633e+00
1.080000000000000000e+10,9.134058777671852369e-02,8.534771562312666315e-01
1.089999974400000000e+10,8.929183779702407064e-02,5.617576939905440936e-01
1.100000051200000000e+10,8.889919732619083748e-02,2.648528598487528973e-01
