1.000000000000000000e+10,1.190148477997281656e-01,-2.914565646019081857e+00
1.009999974400000000e+10,1.153059893651390000e-01,3.051518651641019098e+00
1.020000051200000000e+10,1.106604431424447754e-01,2.724605705819914458e+00
1.030000025600000000e+10,1.058315798835330335e-01,2.410094458618185609e+00
1.040000000000000000e+10,1.024127049845068582e-01,2.109630210657243765e+00
1.049999974400000000e+10,1.003954950577582300e-01,1.801703996395259688e+00
1.059999948800000000e+10,9.830799821935722049e-02,1.483584282516104302e+00
1.070000025600000000e+10,9.512136096493530035e-02,1.162631642643060070e+00
1.080000000000000000e+10,9.140994624646676947e-02,8.595660379398674111e-01
1.089999974400000000e+10,8.956072274254298082e-02,5.673128521014026981e-01
1.100000051200000000e+10,8.926575098174581446e-02,2.671217377600661469e-01
