1.000000000000000000e+10,1.194817141273720046e-01,-2.916898547117232621e+00
1.009999974400000000e+10,1.157620103011214319e-01,3.051008528890231553e+00
1.020000051200000000e+10,1.113084635527973321e-01,2.724643031727053355e+00
1.030000025600000000e+10,1.068222598371558751e-01,2.408824785845692151e+00
1.040000000000000000e+10,1.033328923566958907e-01,2.102580549453507253e+00
1.049999974400000000e+10,1.008414575121728413e-01,1.792758568781457784e+00
1.059999948800000000e+10,9.842434637727813518e-02,1.476225413011522214e+00
1.070000025600000000e+10,9.516876800710435957e-02,1.157242547354856654e+00
1.080000000000000000e+10,9.142612733397839642e-02,8.547726381139895135e-01
1.089999974400000000e+10,8.945739514566970751e-02,5.637101762129377303e-01
1.100000051200000000e+10,8.929822704922954490e-02,2.668612399742085195e-01
