1.000000000000000000e+10,1.194720680160141629e-01,-2.917055098612867603e+00
1.009999974400000000e+10,1.157573353162842378e-01,3.050778924044170282e+00
1.020000051200000000e+10,1.113072401523891725e-01,2.724273955201379049e+00
1.030000025600000000e+10,1.068107275674895218e-01,2.408568249892776070e+00
1.040000000000000000e+10,1.033199349373275927e-01,2.102377869483332606e+00
1.049999974400000000e+10,1.008075601567740703e-01,1.792738420183723536e+00
1.059999948800000000e+10,9.838417199806707980e-02,1.475554950181304559e+00
1.070000025600000000e+10,9.512726882468160172e-02,1.156269800678369153e+00
1.080000000000000000e+10,9.132755455796447153e-02,8.530781602938896091e-01
1.089999974400000000e+10,8.921087744091389660e-02,5.617811518388019509e-01
1.100000051200000000e+10,8.875321390320881076e-02,2.653205555672214500e-01
